idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
3992,middle,6115.txt,1,1,-2.575803518295288,-0.07186373323202133,-2.7054786682128906,-0.12623043358325958,1.2717689275741577
3993,middle,6115.txt,2,1,-0.787838876247406,0.35299089550971985,-0.35726940631866455,0.08412468433380127,0.4343666434288025
3994,middle,6115.txt,1,1,-1.9594953060150146,0.33132320642471313,-1.5117449760437012,-1.354591727256775,0.8688406348228455
3995,middle,6115.txt,1,0,-1.858417272567749,-1.901634931564331,-3.0557193756103516,-2.55056095123291,0.4951429069042206
3996,middle,6115.txt,2,1,-2.1013996601104736,-1.5307221412658691,-1.7773263454437256,-2.006373882293701,0.22068744897842407
3997,middle,6723.txt,1,1,-1.0606156587600708,-0.2286873161792755,-3.7191176414489746,-2.8660030364990234,1.3893682956695557
3998,middle,6723.txt,2,3,-1.808665156364441,0.04565555974841118,0.0254378542304039,0.6921441555023193,0.9327157735824585
3999,middle,2870.txt,0,0,-1.3911902904510498,-2.5565638542175293,-2.401939868927002,-2.9141571521759033,0.5653144121170044
4000,middle,2870.txt,3,3,-2.4581620693206787,-2.716073751449585,-3.1674914360046387,-1.2439944744110107,0.7121492624282837
4001,middle,2870.txt,2,0,-0.12440615147352219,-1.013105869293213,-0.30394110083580017,-0.7460074424743652,0.3516111969947815
4002,middle,2870.txt,3,0,-0.39093130826950073,-3.0427565574645996,-1.993459701538086,-2.4685873985290527,0.9865777492523193
4003,middle,926.txt,3,3,-1.2245429754257202,-1.384678602218628,-2.888918876647949,-0.7877046465873718,0.7913926243782043
4004,middle,926.txt,2,1,0.6205451488494873,1.465713381767273,1.3249045610427856,0.9011499881744385,0.33608943223953247
4005,middle,926.txt,2,1,-0.7354882955551147,0.3035593628883362,0.10847035050392151,-0.31807637214660645,0.4009793996810913
4006,middle,926.txt,2,1,1.165374994277954,1.222623348236084,0.7867546081542969,-0.5205119252204895,0.7038418650627136
4007,middle,1522.txt,0,3,2.265294313430786,2.1716184616088867,0.8371862769126892,2.732860565185547,0.7051669955253601
4008,middle,1522.txt,1,1,0.20146191120147705,1.6973556280136108,0.5230055451393127,0.866849422454834,0.55738765001297
4009,middle,1522.txt,3,2,-1.2658343315124512,0.186799094080925,0.41098013520240784,0.3750547170639038,0.6937829256057739
4010,middle,1522.txt,2,2,-1.60757577419281,0.14489886164665222,0.8122879266738892,-0.6317649483680725,0.901839017868042
4011,middle,1522.txt,3,3,-0.21097271144390106,0.2927823066711426,0.42288652062416077,1.9947483539581299,0.8255724310874939
4012,middle,5695.txt,3,0,0.6919862031936646,-2.4020609855651855,-0.23377607762813568,-0.9514434933662415,1.1305922269821167
4013,middle,5695.txt,2,1,-0.2298155277967453,0.6573075652122498,0.19301201403141022,-1.242974042892456,0.7018260955810547
4014,middle,5695.txt,2,2,0.6002264022827148,0.5660708546638489,1.9846543073654175,-1.0294456481933594,1.0670194625854492
4015,middle,5695.txt,0,1,-1.0148868560791016,-0.08138585835695267,-0.45866620540618896,-1.876508116722107,0.6753830909729004
4016,middle,2544.txt,0,0,0.6779097318649292,-0.9854238629341125,-0.8824067711830139,0.20742841064929962,0.7090429067611694
4017,middle,2544.txt,2,0,-0.3133999705314636,-2.5373315811157227,-1.1357364654541016,-1.2514214515686035,0.7958254218101501
4018,middle,2544.txt,3,3,1.6132912635803223,1.4867382049560547,-3.0578320026397705,3.784170150756836,2.4911396503448486
4019,middle,2544.txt,0,0,-0.8028809428215027,-4.119058132171631,-1.674544334411621,-4.233107089996338,1.5012115240097046
4020,middle,2544.txt,3,3,-0.11345314234495163,0.05372048169374466,-1.5519371032714844,0.9983171820640564,0.9119831323623657
4021,middle,8094.txt,1,0,0.3067081868648529,-0.18945805728435516,-0.8045669198036194,0.05002158135175705,0.4117821156978607
4022,middle,8094.txt,2,1,-0.3581615388393402,-0.05050928518176079,-0.3490113615989685,-0.0909397080540657,0.14218831062316895
4023,middle,8094.txt,1,1,1.7265219688415527,1.8472980260849,1.7632343769073486,1.5586191415786743,0.10499868541955948
4024,middle,8094.txt,0,0,-1.2445931434631348,-2.266003131866455,-1.6930042505264282,-2.5306718349456787,0.49990084767341614
4025,middle,8094.txt,3,3,1.8044171333312988,0.22509460151195526,1.8474749326705933,1.933303952217102,0.7102019786834717
4026,middle,206.txt,1,0,0.7319753170013428,0.2410994917154312,-0.76447993516922,-1.0366886854171753,0.7213936448097229
4027,middle,206.txt,1,3,-2.5274336338043213,1.5273487567901611,-4.385828495025635,3.3339414596557617,3.0829663276672363
4028,middle,206.txt,3,3,-1.4841206073760986,-0.5979911684989929,1.0764180421829224,2.359971284866333,1.4857516288757324
4029,middle,206.txt,2,2,0.9678211212158203,-0.18650931119918823,3.7279865741729736,2.7885525226593018,1.5273109674453735
4030,middle,206.txt,3,3,-1.5143733024597168,0.8629344701766968,1.8247977495193481,3.9040112495422363,1.9470651149749756
4031,middle,156.txt,2,1,-1.2697508335113525,-1.2374459505081177,-1.3673855066299438,-5.349681377410889,1.7578831911087036
4032,middle,156.txt,0,0,-1.8742849826812744,-3.1279423236846924,-2.9695417881011963,-2.880711555480957,0.4923313856124878
4033,middle,3368.txt,2,1,-0.9073736071586609,-0.7931011319160461,-0.8367077112197876,-1.2980897426605225,0.20007801055908203
4034,middle,3368.txt,0,1,-1.8228291273117065,-1.7468228340148926,-1.9644649028778076,-1.9207688570022583,0.08476603031158447
4035,middle,3368.txt,3,3,-2.0585715770721436,-2.0762791633605957,-1.8970634937286377,-1.8698674440383911,0.09269282221794128
4036,middle,3368.txt,0,3,-1.080464243888855,-1.1126213073730469,-1.0854178667068481,-1.0125579833984375,0.03685370832681656
4037,middle,2666.txt,0,0,0.17518234252929688,-2.0271308422088623,-0.9187453985214233,-2.5188698768615723,1.040898084640503
4038,middle,2666.txt,1,2,-0.24503259360790253,-0.428013414144516,-0.1575174331665039,-0.2729315459728241,0.09761471301317215
4039,middle,2666.txt,0,0,1.0761758089065552,-0.10171344131231308,-1.490756869316101,-1.6155321598052979,1.1027952432632446
4040,middle,2666.txt,2,3,0.4684477150440216,-0.531504213809967,-0.07804887741804123,0.8339504599571228,0.5204556584358215
4041,middle,3524.txt,2,1,-2.02413272857666,-1.5160040855407715,-2.2212939262390137,-5.528330326080322,1.5832947492599487
4042,middle,3524.txt,3,2,-2.653475284576416,-2.665203809738159,-2.523897409439087,-2.8445005416870117,0.11410516500473022
4043,middle,3524.txt,1,1,-0.7918717265129089,1.1876870393753052,-1.7347965240478516,-1.4907737970352173,1.1475744247436523
4044,middle,3524.txt,1,3,-2.5677850246429443,-1.9528611898422241,-2.210552215576172,-1.3670681715011597,0.4379277229309082
4045,middle,2970.txt,3,2,4.171097755432129,5.006845474243164,5.34839391708374,5.047659397125244,0.43743735551834106
4046,middle,2970.txt,3,3,2.547856330871582,1.0335053205490112,1.987728238105774,6.239420413970947,1.9736329317092896
4047,middle,2970.txt,0,1,3.1839499473571777,3.356053113937378,3.1719460487365723,2.4422760009765625,0.3518829941749573
4048,middle,912.txt,3,1,-2.814189910888672,-0.34541821479797363,-2.8592920303344727,-3.8632071018218994,1.2966194152832031
4049,middle,912.txt,3,3,-3.1578598022460938,-0.8668318390846252,-1.1914459466934204,1.0279039144515991,1.4844427108764648
4050,middle,912.txt,3,1,-0.9178046584129333,-0.7988325357437134,-1.6544040441513062,-0.8299585580825806,0.35152629017829895
4051,middle,912.txt,3,3,-1.026236891746521,-3.457991600036621,-0.33294886350631714,3.8055813312530518,2.6147818565368652
4052,middle,2229.txt,2,2,-3.5907886028289795,-2.050858974456787,-0.44492578506469727,-2.9481420516967773,1.1813937425613403
4053,middle,2229.txt,3,3,-4.11820650100708,-1.583744764328003,-3.3379340171813965,-1.2852399349212646,1.1842154264450073
4054,middle,2229.txt,2,2,-1.5371769666671753,-1.8151544332504272,0.0878286138176918,-0.06541665643453598,0.8511170744895935
4055,middle,3961.txt,2,2,0.6848959922790527,-0.05861210450530052,0.7072692513465881,0.6727153062820435,0.32365697622299194
4056,middle,3961.txt,3,1,0.4762873649597168,0.7017917633056641,-1.1357007026672363,-0.23415426909923553,0.7167305946350098
4057,middle,3961.txt,0,0,-0.06907732039690018,-3.8710532188415527,-3.72729229927063,-1.751878261566162,1.5629141330718994
4058,middle,183.txt,2,2,-0.8614226579666138,-3.9402172565460205,-0.7804058194160461,-0.9116016030311584,1.338426947593689
4059,middle,183.txt,3,3,-1.8740400075912476,-1.5420401096343994,-2.2878599166870117,-0.2285587191581726,0.7710091471672058
4060,middle,183.txt,2,3,-1.0528573989868164,-0.8772640228271484,-0.543352484703064,-0.47216421365737915,0.2382623851299286
4061,middle,183.txt,1,1,-0.0857236310839653,0.20922325551509857,-2.5076780319213867,-1.088626503944397,1.0617892742156982
4062,middle,183.txt,0,1,-0.46538475155830383,0.412157267332077,-0.1975804716348648,-2.2716774940490723,0.9994097948074341
4063,middle,2565.txt,1,3,-2.7672863006591797,-2.8727216720581055,-2.972982168197632,-2.3916869163513184,0.2199222892522812
4064,middle,2565.txt,1,0,-0.2253684103488922,-0.34529635310173035,-0.3245254158973694,-0.4991655945777893,0.0980389267206192
4065,middle,2565.txt,3,2,-0.19454240798950195,-0.40224719047546387,-0.056929945945739746,-3.1317903995513916,1.2677223682403564
4066,middle,2565.txt,0,3,-0.833939254283905,-0.5668032169342041,-0.5859612226486206,-0.4653010368347168,0.13554923236370087
4067,middle,1314.txt,1,2,-1.5778614282608032,-0.15829581022262573,0.4880664646625519,-1.1359119415283203,0.809682309627533
4068,middle,1314.txt,0,0,1.6085536479949951,-0.3574787974357605,-1.4779170751571655,-0.05009379982948303,1.1048541069030762
4069,middle,1314.txt,0,0,0.5551377534866333,-4.3573832511901855,-2.678943157196045,-0.10382932424545288,1.9774900674819946
4070,middle,1314.txt,2,1,-0.3680547773838043,-0.1223139762878418,-1.009291172027588,-1.5344551801681519,0.5527618527412415
4071,middle,1314.txt,3,1,-0.6334764957427979,0.042338769882917404,-0.2534378468990326,-0.38461586833000183,0.24367870390415192
4072,middle,7668.txt,3,3,-0.3106546103954315,-1.1325879096984863,-1.2844551801681519,1.0326060056686401,0.9188345670700073
4073,middle,7668.txt,2,2,-3.8634750843048096,-2.9776623249053955,-1.6914455890655518,-3.556839942932129,0.8316361308097839
4074,middle,7668.txt,1,2,-3.2912139892578125,-2.9762613773345947,-2.576373338699341,-2.5918753147125244,0.29656052589416504
4075,middle,7668.txt,3,3,-1.463843584060669,-1.779784917831421,-2.294463872909546,-0.40590453147888184,0.6904745697975159
4076,middle,111.txt,3,0,-0.353704035282135,-0.43827173113822937,-0.7024903893470764,-0.6029757261276245,0.1364235281944275
4077,middle,111.txt,2,1,-2.5392231941223145,-2.1847596168518066,-2.5350799560546875,-2.747751235961914,0.20218470692634583
4078,middle,111.txt,1,2,-0.0721873939037323,0.727095901966095,2.5194156169891357,-1.2582664489746094,1.3735674619674683
4079,middle,111.txt,3,1,-1.0983340740203857,-0.10319453477859497,-0.49670830368995667,-0.6943706274032593,0.35871779918670654
4080,middle,6753.txt,3,1,-0.4266016483306885,-0.1785292625427246,-0.33785349130630493,-0.2362326830625534,0.09509770572185516
4081,middle,6753.txt,0,3,-0.27809223532676697,-0.4599948227405548,-0.9422364830970764,0.1383657157421112,0.38777467608451843
4082,middle,6753.txt,3,2,-0.5249481201171875,-0.7898624539375305,0.6417388916015625,0.12399785965681076,0.5593047142028809
4083,middle,7085.txt,0,2,-0.6650555729866028,-0.24369356036186218,-0.2039911150932312,-0.7308716773986816,0.23861318826675415
4084,middle,7085.txt,1,2,-1.2108005285263062,-0.8903570771217346,-0.7124806642532349,-1.1676554679870605,0.204417884349823
4085,middle,5580.txt,0,0,1.3076750040054321,1.146912932395935,0.2785949409008026,-1.5539515018463135,1.1368989944458008
4086,middle,5580.txt,2,2,-1.1285046339035034,2.582977056503296,2.985231637954712,1.9733612537384033,1.6178075075149536
4087,middle,5580.txt,2,2,-3.952803134918213,-3.273977279663086,-0.7496747970581055,-3.772754192352295,1.2872729301452637
4088,middle,5580.txt,1,1,-1.1619682312011719,-1.1049326658248901,-1.1738189458847046,-1.1573165655136108,0.02643016166985035
4089,middle,5580.txt,0,0,1.74136483669281,1.0175291299819946,1.121949315071106,-1.1111119985580444,1.0774047374725342
4090,middle,2340.txt,3,3,2.443293809890747,0.3677242398262024,1.181847333908081,4.38837194442749,1.5164260864257812
4091,middle,2340.txt,2,2,0.7047591209411621,-0.7525640726089478,1.0327152013778687,0.12908200919628143,0.677487313747406
4092,middle,2340.txt,1,1,-1.110195517539978,3.4044017791748047,0.21449659764766693,2.06117582321167,1.724528193473816
4093,middle,2340.txt,2,2,-2.933689832687378,3.082580327987671,4.705877304077148,0.5684375762939453,2.882032632827759
4094,middle,2340.txt,0,0,0.7501164078712463,-2.1936562061309814,-2.8355376720428467,-1.3270046710968018,1.3526804447174072
4095,middle,2441.txt,1,1,-3.6633529663085938,-1.0700782537460327,-3.9272654056549072,-4.66222620010376,1.3555368185043335
4096,middle,2441.txt,2,2,-1.3252112865447998,-1.338486671447754,-0.1199646070599556,-1.817278504371643,0.6269887685775757
4097,middle,2441.txt,0,0,-1.1087726354599,-1.517353892326355,-1.5097944736480713,-1.9114906787872314,0.2838214933872223
4098,middle,2441.txt,3,1,-1.3823188543319702,-0.1537606418132782,-1.6061809062957764,-0.7015647292137146,0.572867751121521
4099,middle,2441.txt,0,0,0.09218958020210266,-1.1591285467147827,-2.6021358966827393,-0.03286633640527725,1.0837639570236206
4100,middle,1019.txt,0,1,-1.7843453884124756,-0.12990865111351013,-1.2182725667953491,-0.5400436520576477,0.6333752274513245
4101,middle,1019.txt,3,3,0.43354812264442444,-0.5375527739524841,-1.005254864692688,2.5291385650634766,1.358307123184204
4102,middle,5005.txt,3,0,1.1509640216827393,-0.30498263239860535,0.21492654085159302,-0.06028062477707863,0.5516443848609924
4103,middle,5005.txt,3,3,-0.7727586030960083,-0.015014365315437317,0.5603088140487671,4.66063928604126,2.104734182357788
4104,middle,5005.txt,1,1,0.8238644599914551,1.1383225917816162,-0.7338009476661682,-1.3992841243743896,1.0563722848892212
4105,middle,1853.txt,2,3,-1.6269625425338745,-0.057494912296533585,0.3942478895187378,0.6435267925262451,0.8825136423110962
4106,middle,1853.txt,3,0,-0.016264133155345917,-0.6680179834365845,-0.18726903200149536,-0.9956666827201843,0.3877204954624176
4107,middle,1853.txt,0,3,0.051525574177503586,-0.24142509698867798,-0.04067618399858475,0.0596466138958931,0.12129411101341248
4108,middle,1853.txt,0,0,-1.2385488748550415,-2.6884498596191406,-2.746438980102539,-6.342089653015137,1.8825386762619019
4109,middle,3503.txt,1,0,0.21567024290561676,0.17929662764072418,-0.3969966769218445,-0.00148302863817662,0.24303622543811798
4110,middle,3503.txt,2,0,-0.5419095158576965,-1.6655540466308594,-1.5884610414505005,-1.5107572078704834,0.456375390291214
4111,middle,3503.txt,3,3,0.5801651477813721,0.6470365524291992,0.7135661840438843,1.2352255582809448,0.2590719759464264
4112,middle,3503.txt,1,3,-1.6327784061431885,-1.438621997833252,-0.6678694486618042,-0.45099517703056335,0.4988648593425751
4113,middle,2550.txt,1,2,-0.810359537601471,0.6227800846099854,0.733284056186676,-0.14918942749500275,0.6255386471748352
4114,middle,2550.txt,3,3,-0.6741704940795898,-0.33928346633911133,0.293133020401001,1.2749128341674805,0.7423030734062195
4115,middle,2550.txt,0,1,-1.611415982246399,-1.046539306640625,-1.854612112045288,-2.7746188640594482,0.6233440041542053
4116,middle,2550.txt,0,2,-1.5554612874984741,-1.4473130702972412,-0.7797706723213196,-1.0126365423202515,0.31591472029685974
4117,middle,2550.txt,3,3,-2.08984112739563,-2.7723441123962402,-3.6168017387390137,0.5363188982009888,1.5532809495925903
4118,middle,3222.txt,0,0,0.5107648968696594,0.23040048778057098,0.2454133778810501,-0.030234012752771378,0.19134926795959473
4119,middle,3222.txt,2,0,-2.3966598510742188,-3.320970058441162,-2.6602041721343994,-2.660250186920166,0.3415449559688568
4120,middle,3222.txt,0,3,-1.0026512145996094,-1.0016911029815674,-0.9858539700508118,-0.9288344383239746,0.030147679150104523
4121,middle,3222.txt,0,1,-1.3104393482208252,-1.309928297996521,-1.3881208896636963,-1.3588509559631348,0.03330034017562866
4122,middle,1378.txt,1,0,-3.164295196533203,-3.41430401802063,-5.016722202301025,-4.26381254196167,0.7314031720161438
4123,middle,1378.txt,2,1,-4.117313385009766,-1.3872145414352417,-2.023099899291992,-5.533484935760498,1.6538482904434204
4124,middle,1378.txt,2,2,0.12188714742660522,-0.08816634863615036,0.6169272661209106,0.4256610870361328,0.2714802324771881
4125,middle,1378.txt,3,1,-2.6502230167388916,-1.4978713989257812,-3.0629162788391113,-2.744853973388672,0.5922773480415344
4126,middle,1378.txt,0,0,-1.5021439790725708,-1.5837911367416382,-3.7816596031188965,-1.5530083179473877,0.9683718681335449
4127,middle,5772.txt,1,1,-1.8335144519805908,-0.28056052327156067,-1.2493107318878174,-6.298873424530029,2.3096137046813965
4128,middle,5772.txt,0,3,-1.5069535970687866,-0.8054173588752747,-1.2923247814178467,0.08014286309480667,0.6104331016540527
4129,middle,5772.txt,2,2,-2.7147107124328613,-3.0396578311920166,-1.3710212707519531,-3.2515220642089844,0.7316409349441528
4130,middle,5772.txt,0,1,-1.3152567148208618,-0.5102834105491638,-5.230203628540039,-4.021029949188232,1.9261537790298462
4131,middle,1675.txt,3,1,-1.7564092874526978,-1.2979929447174072,-1.435267448425293,-2.781923294067383,0.5809115767478943
4132,middle,1675.txt,2,2,-3.8490231037139893,-4.866496562957764,-0.5084312558174133,-1.9039785861968994,1.6899482011795044
4133,middle,6199.txt,3,3,1.3891338109970093,2.115407943725586,0.0411166176199913,2.181133508682251,0.8609066605567932
4134,middle,6199.txt,0,1,-0.045168496668338776,0.833763599395752,-1.9053606986999512,-0.964872419834137,1.021674633026123
4135,middle,6199.txt,1,1,0.34820398688316345,0.8037919402122498,-0.41709524393081665,0.585645318031311,0.46052035689353943
4136,middle,6199.txt,1,1,-4.285151958465576,-1.0017765760421753,-3.4118189811706543,-2.765085220336914,1.2038919925689697
4137,middle,6199.txt,2,3,-2.385145664215088,-1.666443943977356,-1.6107861995697021,-1.5521138906478882,0.3381676971912384
4138,middle,3056.txt,2,1,-1.2413668632507324,-0.38562333583831787,-1.1739988327026367,-2.096811294555664,0.6056970953941345
4139,middle,3056.txt,0,3,-0.2666383683681488,-0.39270493388175964,-0.3617687523365021,0.1988602727651596,0.2380707561969757
4140,middle,3056.txt,1,1,0.39337897300720215,1.087151288986206,0.6646121144294739,0.19823095202445984,0.33346667885780334
4141,middle,3056.txt,3,0,0.1415674090385437,-0.351739764213562,0.07430441677570343,-0.5627059936523438,0.29322347044944763
4142,middle,1643.txt,1,0,-0.08214570581912994,-4.655023097991943,-4.343725681304932,-4.486672401428223,1.914056658744812
4143,middle,1643.txt,1,2,-4.80495023727417,-2.3802413940429688,-0.8633936047554016,-5.66102933883667,1.907709002494812
4144,middle,1643.txt,3,0,-3.671903610229492,-6.058630466461182,-4.490799427032471,-5.028409481048584,0.8665894865989685
4145,middle,1609.txt,1,2,-0.4799938499927521,-1.04400634765625,-0.006289573386311531,-0.13538287580013275,0.4015890657901764
4146,middle,1609.txt,3,3,0.5836219191551208,-0.6730775237083435,-0.019400671124458313,0.8771572709083557,0.5949490666389465
4147,middle,1609.txt,2,0,-2.8800086975097656,-3.844557523727417,-3.6686882972717285,-3.248124837875366,0.3751178979873657
4148,middle,1133.txt,0,3,0.6738536953926086,0.6645387411117554,0.6800551414489746,0.7004969120025635,0.013197305612266064
4149,middle,1133.txt,1,3,0.21004366874694824,0.2245941311120987,-0.2859475910663605,0.5101719498634338,0.2863902449607849
4150,middle,1133.txt,2,2,1.3979865312576294,1.6615686416625977,2.659257411956787,0.8933820128440857,0.6431715488433838
4151,middle,1133.txt,3,3,0.004361297003924847,0.7684878706932068,-0.004730927292257547,1.7831093072891235,0.7319329380989075
4152,middle,6461.txt,3,3,-1.027417540550232,0.9716643691062927,0.4818279445171356,1.4476608037948608,0.9286922216415405
4153,middle,6472.txt,2,3,-2.0757181644439697,-1.744957447052002,-1.9704035520553589,-1.49634850025177,0.2226998507976532
4154,middle,6472.txt,2,1,1.2241826057434082,1.247179388999939,1.1739825010299683,0.9454087018966675,0.11974794417619705
4155,middle,6472.txt,1,0,0.0004557037027552724,-1.1694740056991577,-0.7825102210044861,-1.0463435649871826,0.4549773037433624
4156,middle,6472.txt,1,0,0.8253729939460754,-1.079684853553772,-0.5155372023582458,-0.588458240032196,0.7067128419876099
4157,middle,6472.txt,3,1,0.06166012957692146,0.24817900359630585,-0.03236301615834236,-0.9214646220207214,0.45051607489585876
4158,middle,7775.txt,2,1,0.00034287397284060717,0.009069599211215973,-0.7647705078125,-0.7341321706771851,0.3772469460964203
4159,middle,7775.txt,3,2,-1.4250234365463257,-1.2275702953338623,-0.4807978868484497,-1.7988566160202026,0.48033952713012695
4160,middle,7775.txt,0,2,-1.6222808361053467,-1.9487738609313965,-0.024353813380002975,-0.34812185168266296,0.8160022497177124
4161,middle,6208.txt,3,3,-3.8387198448181152,-3.011282444000244,-1.2033659219741821,-0.36105969548225403,1.385766625404358
4162,middle,6208.txt,1,1,-3.576781988143921,-0.955509603023529,-5.242490768432617,-1.1044158935546875,1.790291428565979
4163,middle,6208.txt,2,3,-2.4170026779174805,-0.8198897838592529,-1.0588644742965698,-0.3935987055301666,0.7570866942405701
4164,middle,6208.txt,1,1,-1.2834303379058838,0.9338757395744324,-0.5854856371879578,-0.4587503969669342,0.8041920065879822
4165,middle,7622.txt,2,2,0.7998758554458618,-0.7708058953285217,1.1565080881118774,1.0687527656555176,0.7815344929695129
4166,middle,7622.txt,3,1,1.6818536520004272,2.1319499015808105,0.2663320004940033,1.0556291341781616,0.7009115219116211
4167,middle,7122.txt,1,2,-1.1938939094543457,-0.84506756067276,0.608659029006958,-0.5352371335029602,0.6765038967132568
4168,middle,7122.txt,0,3,-2.3179235458374023,-3.4781768321990967,-1.2570581436157227,-1.0744023323059082,0.9605607390403748
4169,middle,7122.txt,2,2,0.11286623775959015,0.0030051907524466515,2.7211015224456787,0.09279575198888779,1.1488980054855347
4170,middle,7122.txt,3,3,-1.0578001737594604,-1.0149667263031006,-1.047140121459961,-1.0123003721237183,0.01980312168598175
4171,middle,7122.txt,1,2,-2.380568742752075,-1.438488483428955,0.6826547980308533,-1.3808602094650269,1.1188982725143433
4172,middle,644.txt,0,3,-2.984654426574707,-4.36735200881958,-3.1258158683776855,-2.531247615814209,0.6802370548248291
4173,middle,644.txt,3,3,-2.673900842666626,-2.0434749126434326,-1.803441047668457,-1.7815765142440796,0.36038738489151
4174,middle,644.txt,1,3,-2.0484209060668945,-2.084890365600586,-4.382733345031738,-1.1400107145309448,1.1980109214782715
4175,middle,644.txt,2,0,1.3720675706863403,0.4345187246799469,-0.0077341049909591675,-1.2082875967025757,0.9279282093048096
4176,middle,1701.txt,1,3,-0.06150162220001221,0.032467037439346313,-0.7160824537277222,1.0592554807662964,0.6354057788848877
4177,middle,1701.txt,3,1,0.6619011759757996,2.075937032699585,0.24561811983585358,0.02323511242866516,0.7981928586959839
4178,middle,1701.txt,1,3,-1.347503662109375,0.1469729244709015,-0.3486862778663635,1.0839033126831055,0.8774489760398865
4179,middle,3287.txt,2,2,-1.5001715421676636,-1.2927912473678589,-1.1378471851348877,-1.402963638305664,0.13466794788837433
4180,middle,3287.txt,0,3,-1.8812448978424072,-4.560906887054443,-2.8619284629821777,-1.2380787134170532,1.2530112266540527
4181,middle,3287.txt,3,0,-1.3812154531478882,-2.4379472732543945,-3.3715178966522217,-3.4631597995758057,0.8420024514198303
4182,middle,3287.txt,1,0,-0.5859803557395935,-1.0861847400665283,-2.2970046997070312,-2.107546806335449,0.7087900042533875
4183,middle,3287.txt,2,0,-0.10861026495695114,-0.1327740103006363,-0.3827299177646637,-0.3785843253135681,0.13027118146419525
4184,middle,6366.txt,0,3,0.029623666778206825,0.3872388005256653,1.0219544172286987,1.0749396085739136,0.43902575969696045
4185,middle,6366.txt,2,1,0.4662688076496124,0.6321402788162231,0.6130359768867493,0.4219439923763275,0.09085780382156372
4186,middle,6366.txt,1,1,-0.0863216295838356,1.0000720024108887,-1.2715728282928467,0.8274989128112793,0.9019559621810913
4187,middle,1575.txt,1,2,-0.906737208366394,-0.43273380398750305,0.17002449929714203,-1.4187382459640503,0.5866179466247559
4188,middle,1575.txt,2,2,-1.1451795101165771,-5.513513088226318,0.2606292963027954,-1.341083288192749,2.1565654277801514
4189,middle,1575.txt,0,0,-0.9826867580413818,-3.298835039138794,-5.482669830322266,-5.989355564117432,1.9834610223770142
4190,middle,1575.txt,2,0,0.15448527038097382,-4.219942092895508,-0.6197282075881958,-2.056835651397705,1.664534568786621
4191,middle,4360.txt,1,0,-1.3797234296798706,-2.0285801887512207,-2.0286757946014404,-1.6498916149139404,0.27409255504608154
4192,middle,4360.txt,3,2,-1.3147398233413696,-0.6396368145942688,-0.5751011967658997,-0.6569085717201233,0.3006998896598816
4193,middle,4360.txt,3,3,-0.9136859178543091,-1.2464656829833984,-1.892761468887329,-0.1318657547235489,0.6344958543777466
4194,middle,4360.txt,0,3,0.6169037222862244,-1.1292096376419067,-0.18085117638111115,1.5697510242462158,0.9950383901596069
4195,middle,4360.txt,0,0,-1.9355688095092773,-2.194073438644409,-2.298168659210205,-2.1964712142944336,0.13406091928482056
4196,middle,5261.txt,3,3,-3.9918601512908936,-4.73862886428833,-2.7960827350616455,-2.434931993484497,0.9227170348167419
4197,middle,5261.txt,1,2,-2.4434828758239746,-2.1807901859283447,-1.991445541381836,-2.4453349113464355,0.19124582409858704
4198,middle,5261.txt,0,2,-3.396498680114746,-3.281118869781494,-2.762004852294922,-4.02471923828125,0.44912585616111755
4199,middle,6879.txt,0,0,-1.9986062049865723,-3.4968209266662598,-4.882293224334717,-5.967065334320068,1.4897007942199707
4200,middle,6879.txt,1,2,0.19453813135623932,0.13510824739933014,0.32242846488952637,0.127071350812912,0.07816547900438309
4201,middle,6879.txt,3,1,-1.1558055877685547,-1.1219675540924072,-1.1469837427139282,-1.1658806800842285,0.016270393505692482
4202,middle,5573.txt,0,3,-0.41152819991111755,-2.0324106216430664,-0.782035768032074,-0.023127835243940353,0.7538229823112488
4203,middle,5573.txt,1,1,-3.0120861530303955,-1.8421014547348022,-4.085177898406982,-2.819085121154785,0.7963399887084961
4204,middle,5573.txt,3,3,-3.1075022220611572,-2.8657543659210205,-2.5572872161865234,-2.2423202991485596,0.3252637982368469
4205,middle,5573.txt,2,3,-1.7897547483444214,0.2685159742832184,0.4680357873439789,0.9653493165969849,1.0517069101333618
4206,middle,5573.txt,2,2,-2.819310188293457,-3.2275750637054443,-0.589394211769104,-1.7288768291473389,1.0256938934326172
4207,middle,1183.txt,1,1,-3.0721030235290527,0.0846100002527237,-1.8222790956497192,-3.795802116394043,1.4713780879974365
4208,middle,1183.txt,2,2,-2.8649282455444336,-1.321221947669983,0.6549597382545471,-0.0431365892291069,1.3407386541366577
4209,middle,1183.txt,0,3,-0.11132396757602692,-0.618087887763977,0.05701087787747383,1.7406649589538574,0.8863257169723511
4210,middle,1183.txt,1,1,-1.378021478652954,0.9350723624229431,-2.3215889930725098,-3.310666561126709,1.5729402303695679
4211,middle,1588.txt,0,2,-0.17319746315479279,0.07020429521799088,0.9410094618797302,0.6393557190895081,0.4425899386405945
4212,middle,1588.txt,1,0,0.4821423590183258,-0.20608462393283844,-2.375307321548462,0.1736709177494049,1.120291829109192
4213,middle,1588.txt,1,1,-3.186422348022461,0.9244061708450317,-3.8095617294311523,-2.2475156784057617,1.8214054107666016
